4.61876832844575,0,4.6158357771261,4.6158357771261,0.00890102047798286,4.61876832844575,4.62365591397849,4.62365591397849,4.61876832844575,4.61876832844575,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.613880742913,4.613880742913,4.613880742913,4.60899315738025,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.60410557184751,4.60899315738025,4.613880742913,4.613880742913,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.613880742913,4.613880742913,4.60899315738025,4.613880742913,4.60899315738025,4.60899315738025,4.61876832844575,4.62365591397849,4.62854349951124,4.63343108504399,4.63343108504399,4.63831867057673,4.63831867057673,4.63831867057673,4.63343108504399,4.62854349951124,4.62365591397849,4.61876832844575,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.62365591397849,4.61876832844575,4.62365591397849,4.61876832844575,4.61876832844575,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.60899315738025,4.613880742913,4.61876832844575,4.61876832844575,4.62365591397849,4.62365591397849,4.62854349951124,4.62365591397849,4.62365591397849,4.62365591397849,4.62365591397849,4.62365591397849,4.61876832844575,4.62365591397849,4.61876832844575,4.61876832844575,4.62365591397849,4.613880742913,4.61876832844575,4.61876832844575,4.61876832844575,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.60410557184751,4.59921798631476,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.60899315738025,4.60899315738025,4.613880742913,4.61876832844575,4.61876832844575,4.61876832844575,4.62365591397849,4.62365591397849,4.62854349951124,4.62854349951124,4.62854349951124,4.62854349951124,4.62854349951124,4.62854349951124,4.63343108504399,4.62854349951124,4.62365591397849,4.62365591397849,4.62365591397849,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.613880742913,4.61876832844575,4.613880742913,4.61876832844575,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60410557184751,4.60899315738025,4.60899315738025,4.60899315738025,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.613880742913,4.613880742913,4.61876832844575,4.62365591397849,4.62854349951124,4.62854349951124,4.63343108504399,4.63343108504399,4.63343108504399,4.62854349951124,4.61876832844575,4.613880742913,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.613880742913,4.613880742913,4.61876832844575,4.61876832844575,4.62365591397849,4.62365591397849,4.62365591397849,4.62365591397849,4.62365591397849,4.61876832844575,4.62365591397849,4.61876832844575
4.60899315738025,2,4.60921309872923,4.60921309872923,0.0103164545997198,4.60899315738025,4.60410557184751,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59433040078201,4.59921798631476,4.60410557184751,4.60410557184751,4.60899315738025,4.60899315738025,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60899315738025,4.613880742913,4.60899315738025,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.60899315738025,4.60899315738025,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60410557184751,4.59921798631476,4.59921798631476,4.59921798631476,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.60410557184751,4.59921798631476,4.60410557184751,4.59921798631476,4.60410557184751,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.60899315738025,4.60899315738025,4.613880742913,4.60899315738025,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.61876832844575,4.61876832844575,4.62365591397849,4.62365591397849,4.62854349951124,4.62365591397849,4.62365591397849,4.62854349951124,4.62854349951124,4.62365591397849,4.62365591397849,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.613880742913,4.60899315738025,4.60410557184751,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.60410557184751,4.60899315738025,4.613880742913,4.613880742913,4.61876832844575,4.61876832844575,4.62365591397849,4.61876832844575,4.61876832844575,4.62365591397849,4.62365591397849,4.61876832844575,4.61876832844575,4.62365591397849,4.61876832844575,4.62365591397849,4.62365591397849,4.62365591397849,4.62365591397849,4.62854349951124,4.62854349951124,4.62854349951124,4.62854349951124,4.62854349951124,4.62365591397849,4.61876832844575,4.613880742913,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.59921798631476,4.60410557184751,4.59921798631476,4.59921798631476,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59921798631476,4.59921798631476,4.60410557184751,4.60899315738025,4.60899315738025,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.59921798631476,4.59433040078201,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.58455522971652,4.58944281524927,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.60410557184751,4.60410557184751,4.60899315738025,4.613880742913,4.61876832844575,4.62365591397849,4.62365591397849,4.62365591397849,4.62854349951124,4.62854349951124,4.61876832844575,4.61876832844575,4.613880742913,4.613880742913,4.60899315738025,4.60899315738025,4.60899315738025,4.60899315738025
4.59433040078201,4,4.58993157380254,4.58993157380254,0.00760661352943136,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59433040078201,4.59921798631476,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.59433040078201,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60410557184751,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.60899315738025,4.60899315738025,4.60410557184751,4.60410557184751,4.59921798631476,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.58455522971652,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59433040078201,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652
4.58455522971652,6,4.57397360703812,4.57397360703812,0.0071641360917889,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57966764418377,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57478005865103,4.56989247311828,4.56989247311828,4.56500488758553,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57478005865103,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.56989247311828,4.57478005865103,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56500488758553,4.56989247311828,4.57478005865103,4.57966764418377,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377
4.57478005865103,8,4.57421798631476,4.57421798631476,0.00608405778019388,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.57478005865103,4.56989247311828,4.57478005865103,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56500488758553,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.57478005865103,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.57966764418377,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828
4.55522971652004,10,4.5652981427175,4.5652981427175,0.00900346697803771,4.55522971652004,4.56011730205279,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56989247311828,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.57966764418377,4.57478005865103,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.55034213098729,4.55034213098729,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.56011730205279,4.55522971652004,4.55522971652004,4.56011730205279,4.56500488758553,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56500488758553,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004
4.56011730205279,12,4.56292766373411,4.56292766373411,0.0065818234834789,4.56011730205279,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56500488758553,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.57478005865103,4.57478005865103,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56011730205279,4.55522971652004,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553
4.55522971652004,14,4.56231671554252,4.56231671554252,0.00695968529408796,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.55522971652004,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55522971652004,4.56011730205279,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56500488758553,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55522971652004
