4.59433040078201,0,4.58697458455523,4.58697458455523,0.00832970983768033,4.59433040078201,4.59433040078201,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59921798631476,4.59433040078201,4.59921798631476,4.59433040078201,4.59921798631476,4.59433040078201,4.59433040078201,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.57966764418377,4.57966764418377,4.57478005865103,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58944281524927,4.59433040078201,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59433040078201,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.58455522971652,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.59433040078201,4.59921798631476,4.59433040078201,4.59433040078201,4.59921798631476,4.59433040078201,4.59921798631476,4.59433040078201,4.59921798631476,4.59433040078201,4.57966764418377,4.57478005865103,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56989247311828,4.57478005865103,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58455522971652,4.58455522971652,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.60410557184751,4.59921798631476,4.59433040078201,4.59433040078201,4.58944281524927,4.58455522971652,4.58944281524927,4.58455522971652,4.58944281524927,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.58455522971652,4.57966764418377,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.59433040078201
4.58455522971652,2,4.58792766373412,4.58792766373412,0.00616661322041882,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.58455522971652,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.58944281524927,4.59433040078201,4.58944281524927,4.59433040078201,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58455522971652,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.59433040078201,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59433040078201,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.59433040078201,4.58944281524927,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.57966764418377,4.58455522971652,4.57966764418377,4.57966764418377,4.58455522971652,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58455522971652,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377
4.56989247311828,4,4.57038123167155,4.57038123167155,0.00731703717931171,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.57966764418377,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103
4.56011730205279,6,4.55977517106549,4.55977517106549,0.00777070565754512,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.56011730205279,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.54545454545454,4.55034213098729,4.54545454545454,4.54545454545454,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.55034213098729,4.54545454545454,4.55034213098729,4.55522971652004,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.54545454545454,4.54545454545454,4.55522971652004,4.55522971652004,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56989247311828,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56989247311828,4.56989247311828
4.55034213098729,8,4.55339687194526,4.55339687194526,0.00654524481340266,4.55034213098729,4.54545454545454,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55522971652004,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.54545454545454,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.5405669599218,4.54545454545454,4.5405669599218,4.55034213098729,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.5405669599218,4.54545454545454,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729
4.5405669599218,10,4.54315738025415,4.54315738025415,0.00619613172410594,4.5405669599218,4.53567937438905,4.5405669599218,4.5405669599218,4.53567937438905,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.55522971652004,4.55034213098729,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.53567937438905,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.5405669599218,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.5405669599218,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.5405669599218,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.5405669599218,4.54545454545454
4.53567937438905,12,4.53479960899316,4.53479960899316,0.00649595267396154,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52101661779081,4.52590420332356,4.52101661779081,4.52101661779081,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.53567937438905,4.5405669599218,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.53567937438905,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52101661779081,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.5307917888563,4.52590420332356,4.5307917888563,4.53567937438905,4.5405669599218,4.54545454545454,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.53567937438905,4.53567937438905,4.5307917888563
4.52590420332356,12.5,4.53098729227761,4.53098729227761,0.00554008223433231,4.52590420332356,4.52590420332356,4.52101661779081,4.52590420332356,4.52590420332356,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.5307917888563,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.52590420332356,4.5307917888563,4.52590420332356,4.52590420332356,4.52101661779081,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52101661779081,4.52101661779081,4.52590420332356,4.52590420332356,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.51612903225806,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.53567937438905,4.5307917888563,4.5307917888563,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.53567937438905,4.5307917888563,4.52590420332356,4.52590420332356,4.52101661779081,4.52101661779081,4.52101661779081,4.52590420332356,4.52101661779081,4.52101661779081,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905
