2.19941348973607,0,2.23098729227761,2.23098729227761,0.0277776151194768,2.19941348973607,2.21407624633431,2.22873900293255,2.2336265884653,2.23851417399804,2.24828934506354,2.24828934506354,2.25317693059629,2.25317693059629,2.23851417399804,2.2238514173998,2.21896383186706,2.21407624633431,2.20918866080156,2.20430107526882,2.20430107526882,2.21407624633431,2.22873900293255,2.23851417399804,2.24340175953079,2.24828934506354,2.25317693059629,2.25806451612903,2.25806451612903,2.26295210166178,2.26783968719453,2.26783968719453,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.26783968719453,2.26783968719453,2.26783968719453,2.26783968719453,2.26783968719453,2.26783968719453,2.26295210166178,2.26295210166178,2.26295210166178,2.26295210166178,2.26295210166178,2.26295210166178,2.26295210166178,2.26295210166178,2.25806451612903,2.24828934506354,2.24340175953079,2.23851417399804,2.2336265884653,2.2336265884653,2.2336265884653,2.22873900293255,2.24828934506354,2.26295210166178,2.27272727272727,2.27761485826002,2.28250244379277,2.28739002932551,2.28739002932551,2.28739002932551,2.28250244379277,2.27761485826002,2.27761485826002,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.26295210166178,2.25317693059629,2.24340175953079,2.23851417399804,2.23851417399804,2.23851417399804,2.2336265884653,2.2336265884653,2.24340175953079,2.24828934506354,2.25317693059629,2.25317693059629,2.25806451612903,2.25806451612903,2.25806451612903,2.24340175953079,2.22873900293255,2.21896383186706,2.20918866080156,2.20430107526882,2.19941348973607,2.19452590420332,2.19452590420332,2.19452590420332,2.19452590420332,2.19452590420332,2.19452590420332,2.19452590420332,2.19452590420332,2.19452590420332,2.19452590420332,2.18963831867058,2.18963831867058,2.18963831867058,2.18963831867058,2.18963831867058,2.18963831867058,2.18963831867058,2.19452590420332,2.20430107526882,2.21407624633431,2.21896383186706,2.2238514173998,2.2238514173998,2.2238514173998,2.22873900293255,2.2238514173998,2.21896383186706,2.21896383186706,2.21896383186706,2.21896383186706,2.21896383186706,2.21407624633431,2.21407624633431,2.20918866080156,2.20430107526882,2.20430107526882,2.19941348973607,2.19941348973607,2.19941348973607,2.19452590420332,2.20430107526882,2.20918866080156,2.21407624633431,2.21407624633431,2.21896383186706,2.21896383186706,2.21896383186706,2.2238514173998,2.22873900293255,2.2336265884653,2.23851417399804,2.23851417399804,2.24340175953079,2.24340175953079,2.20918866080156,2.23851417399804,2.26783968719453,2.28250244379277,2.28250244379277,2.19941348973607,2.18963831867058,2.18475073313783,2.17986314760508,2.17986314760508,2.19452590420332,2.20918866080156,2.21896383186706,2.2238514173998,2.22873900293255,2.22873900293255,2.2336265884653,2.2336265884653,2.2336265884653,2.2336265884653,2.2336265884653,2.2336265884653,2.22873900293255,2.2336265884653,2.2336265884653,2.21896383186706,2.20430107526882,2.19941348973607,2.19452590420332,2.18963831867058,2.18963831867058,2.18963831867058,2.19452590420332,2.21407624633431,2.2238514173998,2.2336265884653,2.23851417399804,2.24340175953079,2.24828934506354,2.24828934506354,2.24340175953079,2.2336265884653,2.22873900293255,2.22873900293255,2.2238514173998,2.2238514173998,2.2238514173998,2.21896383186706,2.21407624633431,2.20918866080156,2.20430107526882,2.20430107526882,2.19941348973607,2.19941348973607,2.19452590420332
2.48778103616813,1,2.46471163245357,2.46471163245357,0.049042975556728,2.48778103616813,2.48778103616813,2.49266862170088,2.49755620723363,2.50244379276637,2.50244379276637,2.50244379276637,2.50244379276637,2.50244379276637,2.50244379276637,2.45845552297165,2.43401759530792,2.41446725317693,2.39491691104594,2.38514173998045,2.37536656891496,2.37536656891496,2.38514173998045,2.40957966764418,2.42424242424242,2.43401759530792,2.44379276637341,2.44868035190616,2.45356793743891,2.45356793743891,2.41935483870968,2.3900293255132,2.37536656891496,2.35581622678397,2.35092864125122,2.34604105571848,2.33626588465298,2.35092864125122,2.36559139784946,2.3802541544477,2.38514173998045,2.39491691104594,2.39980449657869,2.39980449657869,2.40469208211144,2.40957966764418,2.41935483870968,2.41935483870968,2.42424242424242,2.42424242424242,2.42913000977517,2.42913000977517,2.42913000977517,2.42913000977517,2.42913000977517,2.42913000977517,2.42913000977517,2.43401759530792,2.43401759530792,2.43401759530792,2.42913000977517,2.42424242424242,2.42424242424242,2.41935483870968,2.41935483870968,2.41935483870968,2.41935483870968,2.42913000977517,2.44868035190616,2.4633431085044,2.47800586510264,2.48289345063539,2.49266862170088,2.49266862170088,2.49755620723363,2.50733137829912,2.51710654936461,2.52199413489736,2.52688172043011,2.53176930596285,2.5366568914956,2.5366568914956,2.53176930596285,2.51710654936461,2.50244379276637,2.49266862170088,2.48778103616813,2.48289345063539,2.47800586510264,2.47800586510264,2.49755620723363,2.51710654936461,2.52688172043011,2.5366568914956,2.54643206256109,2.54643206256109,2.55131964809384,2.5366568914956,2.51710654936461,2.50244379276637,2.49266862170088,2.48778103616813,2.47800586510264,2.47311827956989,2.47311827956989,2.47800586510264,2.48289345063539,2.48289345063539,2.48289345063539,2.48778103616813,2.48778103616813,2.48778103616813,2.48778103616813,2.48778103616813,2.49266862170088,2.49266862170088,2.49266862170088,2.49266862170088,2.49266862170088,2.49755620723363,2.47311827956989,2.45845552297165,2.43890518084066,2.42913000977517,2.41935483870968,2.41446725317693,2.40957966764418,2.40469208211144,2.39980449657869,2.39491691104594,2.3900293255132,2.3900293255132,2.3900293255132,2.3900293255132,2.38514173998045,2.39980449657869,2.41935483870968,2.43401759530792,2.44379276637341,2.45356793743891,2.45845552297165,2.4633431085044,2.4633431085044,2.47800586510264,2.48289345063539,2.48778103616813,2.49266862170088,2.49266862170088,2.49755620723363,2.49755620723363,2.49755620723363,2.49755620723363,2.49755620723363,2.49755620723363,2.49755620723363,2.49755620723363,2.49266862170088,2.49755620723363,2.48778103616813,2.47800586510264,2.47311827956989,2.46823069403715,2.46823069403715,2.4633431085044,2.4633431085044,2.46823069403715,2.48778103616813,2.50244379276637,2.50733137829912,2.51221896383187,2.51710654936461,2.52199413489736,2.52199413489736,2.49266862170088,2.47311827956989,2.45356793743891,2.44868035190616,2.43890518084066,2.43890518084066,2.43890518084066,2.4633431085044,2.49266862170088,2.52199413489736,2.53176930596285,2.54154447702835,2.54643206256109,2.55131964809384,2.55131964809384,2.54643206256109,2.54154447702835,2.5366568914956,2.5366568914956,2.53176930596285,2.53176930596285,2.53176930596285,2.51221896383187,2.48778103616813,2.47311827956989,2.45845552297165,2.44868035190616,2.44379276637341,2.43890518084066,2.43890518084066,2.44868035190616,2.45356793743891
2.71749755620723,2,2.73472629521017,2.73472629521017,0.033300739136062,2.71749755620723,2.71260997067449,2.70772238514174,2.69794721407625,2.67839687194526,2.65884652981427,2.65395894428152,2.64418377321603,2.63929618768328,2.63440860215054,2.63440860215054,2.64907135874878,2.66862170087977,2.68328445747801,2.69794721407625,2.69794721407625,2.70772238514174,2.70772238514174,2.71260997067449,2.71749755620723,2.71749755620723,2.71749755620723,2.71749755620723,2.71749755620723,2.71749755620723,2.71749755620723,2.72727272727273,2.73704789833822,2.74682306940371,2.75659824046921,2.76148582600195,2.7663734115347,2.7663734115347,2.7663734115347,2.75659824046921,2.74682306940371,2.74682306940371,2.74193548387097,2.74193548387097,2.73704789833822,2.73704789833822,2.74193548387097,2.74682306940371,2.75171065493646,2.75171065493646,2.75659824046921,2.75659824046921,2.75659824046921,2.76148582600195,2.7761485826002,2.79081133919844,2.80058651026393,2.81036168132942,2.81036168132942,2.81524926686217,2.81524926686217,2.80547409579668,2.75659824046921,2.73216031280547,2.71260997067449,2.70283479960899,2.6930596285435,2.68328445747801,2.68328445747801,2.71260997067449,2.73704789833822,2.75659824046921,2.77126099706745,2.7761485826002,2.78592375366569,2.79081133919844,2.79569892473118,2.79569892473118,2.79569892473118,2.79569892473118,2.80058651026393,2.80058651026393,2.80058651026393,2.80058651026393,2.7761485826002,2.75659824046921,2.74193548387097,2.72727272727273,2.72238514173998,2.71749755620723,2.71260997067449,2.70772238514174,2.70772238514174,2.70772238514174,2.71260997067449,2.70772238514174,2.70772238514174,2.70772238514174,2.70772238514174,2.71260997067449,2.71749755620723,2.72238514173998,2.72727272727273,2.73216031280547,2.73216031280547,2.73216031280547,2.73704789833822,2.73216031280547,2.72727272727273,2.72238514173998,2.72238514173998,2.71749755620723,2.71749755620723,2.71749755620723,2.71749755620723,2.72238514173998,2.72238514173998,2.72727272727273,2.72727272727273,2.72727272727273,2.72727272727273,2.72727272727273,2.72727272727273,2.72727272727273,2.72238514173998,2.72727272727273,2.72238514173998,2.72238514173998,2.72238514173998,2.72727272727273,2.73704789833822,2.74193548387097,2.74193548387097,2.74682306940371,2.74682306940371,2.75171065493646,2.75171065493646,2.74193548387097,2.74193548387097,2.73704789833822,2.73216031280547,2.73216031280547,2.72727272727273,2.72727272727273,2.72727272727273,2.74193548387097,2.75171065493646,2.76148582600195,2.7663734115347,2.77126099706745,2.77126099706745,2.7761485826002,2.77126099706745,2.75659824046921,2.74193548387097,2.73216031280547,2.72727272727273,2.72238514173998,2.72238514173998,2.71749755620723,2.71749755620723,2.71749755620723,2.71749755620723,2.71260997067449,2.71260997067449,2.71260997067449,2.71260997067449,2.71260997067449,2.71749755620723,2.72727272727273,2.72727272727273,2.72727272727273,2.73216031280547,2.73216031280547,2.73216031280547,2.72727272727273,2.72727272727273,2.72238514173998,2.72238514173998,2.72238514173998,2.72238514173998,2.72238514173998,2.72238514173998,2.73216031280547,2.73704789833822,2.74682306940371,2.74682306940371,2.75171065493646,2.75171065493646,2.75659824046921,2.76148582600195,2.7663734115347,2.77126099706745,2.7761485826002,2.7761485826002,2.7761485826002,2.78103616813294,2.78103616813294,2.75659824046921,2.73704789833822,2.72238514173998,2.71260997067449,2.70772238514174,2.70283479960899,2.69794721407625
2.92766373411535,3,2.95322580645161,2.95322580645161,0.0444773387297814,2.92766373411535,2.91788856304985,2.91300097751711,2.90811339198436,2.90811339198436,2.90322580645161,2.9227761485826,2.94232649071359,2.95210166177908,2.96187683284457,2.97165200391007,2.97165200391007,2.97653958944282,2.97653958944282,2.96676441837732,2.96187683284457,2.96187683284457,2.95698924731183,2.95698924731183,2.95698924731183,2.95210166177908,2.95698924731183,2.96187683284457,2.96676441837732,2.96676441837732,2.96676441837732,2.96676441837732,2.96676441837732,2.96676441837732,2.95210166177908,2.94721407624633,2.93743890518084,2.93255131964809,2.92766373411535,2.9227761485826,2.92766373411535,2.94232649071359,2.97653958944282,3.01075268817204,3.03030303030303,3.04007820136852,3.05474095796676,3.05962854349951,3.06451612903226,3.03030303030303,3.0058651026393,2.98631476050831,2.97653958944282,2.96676441837732,2.96187683284457,2.95698924731183,2.95210166177908,2.95210166177908,2.94721407624633,2.94721407624633,2.94721407624633,2.94721407624633,2.94721407624633,2.95210166177908,2.96187683284457,2.97653958944282,2.98142717497556,2.99120234604106,2.9960899315738,3.00097751710655,3.00097751710655,3.00097751710655,2.99120234604106,2.98631476050831,2.98142717497556,2.97653958944282,2.97653958944282,2.97165200391007,2.97165200391007,2.96187683284457,2.94232649071359,2.92766373411535,2.9227761485826,2.91300097751711,2.90811339198436,2.90811339198436,2.90322580645161,2.92766373411535,2.94232649071359,2.95210166177908,2.95698924731183,2.96187683284457,2.96676441837732,2.96676441837732,2.96676441837732,2.95210166177908,2.94232649071359,2.93255131964809,2.92766373411535,2.9227761485826,2.9227761485826,2.91788856304985,2.9227761485826,2.93255131964809,2.93255131964809,2.93743890518084,2.93743890518084,2.94232649071359,2.94232649071359,2.94232649071359,2.95210166177908,2.96676441837732,2.97653958944282,2.98631476050831,2.98631476050831,2.99120234604106,2.99120234604106,3.00097751710655,3.01075268817204,3.02052785923754,3.02541544477028,3.03519061583578,3.03519061583578,3.04007820136852,3.04007820136852,3.03519061583578,3.03030303030303,3.03030303030303,3.03030303030303,3.02541544477028,3.02541544477028,3.02541544477028,2.9960899315738,2.94232649071359,2.89833822091887,2.86901270772239,2.8494623655914,2.82991202346041,2.82013685239492,2.81524926686217,2.83479960899316,2.86901270772239,2.89345063538612,2.90811339198436,2.9227761485826,2.92766373411535,2.93743890518084,2.93743890518084,2.93255131964809,2.92766373411535,2.9227761485826,2.91788856304985,2.91788856304985,2.91788856304985,2.91300097751711,2.91300097751711,2.90811339198436,2.90811339198436,2.90322580645161,2.90322580645161,2.90322580645161,2.90322580645161,2.90322580645161,2.90322580645161,2.91788856304985,2.92766373411535,2.93255131964809,2.93743890518084,2.93743890518084,2.94232649071359,2.94232649071359,2.95698924731183,2.98142717497556,2.9960899315738,3.00097751710655,3.01075268817204,3.01564027370479,3.02052785923754,3.02541544477028,2.9960899315738,2.98142717497556,2.96676441837732,2.96187683284457,2.95210166177908,2.95210166177908,2.94721407624633,2.94232649071359,2.9227761485826,2.91300097751711,2.90322580645161,2.89833822091887,2.89833822091887,2.89345063538612,2.89345063538612,2.90322580645161,2.91300097751711,2.9227761485826,2.92766373411535,2.92766373411535,2.93255131964809,2.93255131964809,2.95210166177908,2.97165200391007,2.99120234604106,3.00097751710655
3.16226783968719,4,3.17812805474096,3.17812805474096,0.0448155486016371,3.16226783968719,3.15738025415445,3.1524926686217,3.13782991202346,3.12805474095797,3.11827956989247,3.11339198435973,3.10850439882698,3.10361681329423,3.10361681329423,3.10361681329423,3.11339198435973,3.11827956989247,3.12316715542522,3.12805474095797,3.13294232649071,3.13294232649071,3.13294232649071,3.10850439882698,3.08895405669599,3.07429130009775,3.05962854349951,3.04985337243402,3.04496578690127,3.04007820136852,3.04007820136852,3.09872922776149,3.13294232649071,3.16226783968719,3.18181818181818,3.19648093841642,3.20625610948192,3.21114369501466,3.21114369501466,3.19648093841642,3.18181818181818,3.17204301075269,3.16715542521994,3.16226783968719,3.15738025415445,3.15738025415445,3.15738025415445,3.16715542521994,3.17204301075269,3.17693059628543,3.17693059628543,3.18181818181818,3.18181818181818,3.18181818181818,3.18670576735093,3.19648093841642,3.19648093841642,3.20136852394917,3.20136852394917,3.20136852394917,3.20136852394917,3.20625610948192,3.21114369501466,3.21603128054741,3.21603128054741,3.22091886608016,3.22091886608016,3.22091886608016,3.22091886608016,3.22091886608016,3.21114369501466,3.19648093841642,3.19159335288368,3.18670576735093,3.18181818181818,3.18181818181818,3.17693059628543,3.18181818181818,3.17693059628543,3.18181818181818,3.18181818181818,3.18181818181818,3.18181818181818,3.18181818181818,3.18181818181818,3.16715542521994,3.14760508308895,3.13782991202346,3.13294232649071,3.12805474095797,3.12316715542522,3.12316715542522,3.12316715542522,3.12805474095797,3.12805474095797,3.13294232649071,3.13294232649071,3.13294232649071,3.13294232649071,3.13782991202346,3.15738025415445,3.17204301075269,3.18670576735093,3.19159335288368,3.19648093841642,3.20136852394917,3.20136852394917,3.20136852394917,3.20136852394917,3.20136852394917,3.19648093841642,3.19648093841642,3.20136852394917,3.19648093841642,3.19648093841642,3.18670576735093,3.18670576735093,3.18181818181818,3.18181818181818,3.17693059628543,3.17693059628543,3.17693059628543,3.17204301075269,3.16226783968719,3.15738025415445,3.1524926686217,3.1524926686217,3.14760508308895,3.14760508308895,3.14760508308895,3.14271749755621,3.14271749755621,3.14271749755621,3.14271749755621,3.14271749755621,3.14271749755621,3.14271749755621,3.14760508308895,3.17204301075269,3.18181818181818,3.19159335288368,3.19648093841642,3.20625610948192,3.20625610948192,3.21114369501466,3.21114369501466,3.19159335288368,3.17693059628543,3.17204301075269,3.17204301075269,3.16715542521994,3.16226783968719,3.16226783968719,3.17204301075269,3.18181818181818,3.18670576735093,3.19159335288368,3.19648093841642,3.19648093841642,3.19648093841642,3.20136852394917,3.21114369501466,3.22091886608016,3.23069403714565,3.23069403714565,3.2355816226784,3.24046920821114,3.24046920821114,3.24046920821114,3.24046920821114,3.24046920821114,3.24046920821114,3.24046920821114,3.24046920821114,3.2355816226784,3.24046920821114,3.24046920821114,3.24046920821114,3.24046920821114,3.24535679374389,3.24535679374389,3.24535679374389,3.24535679374389,3.25024437927664,3.25513196480938,3.26001955034213,3.26490713587488,3.26490713587488,3.26490713587488,3.26979472140762,3.26979472140762,3.24046920821114,3.21114369501466,3.18670576735093,3.17693059628543,3.16715542521994,3.15738025415445,3.15738025415445,3.1524926686217,3.16715542521994,3.17693059628543,3.18181818181818,3.18670576735093,3.19159335288368,3.19159335288368
3.33822091886608,5,3.38858748778104,3.38858748778104,0.0505093491103342,3.33822091886608,3.32355816226784,3.3088954056696,3.29912023460411,3.29423264907136,3.28445747800586,3.28445747800586,3.27956989247312,3.27956989247312,3.30400782013685,3.34310850439883,3.36265884652981,3.37732160312805,3.38709677419355,3.39687194525904,3.39687194525904,3.40175953079179,3.42619745845552,3.44574780058651,3.455522971652,3.4652981427175,3.47507331378299,3.47996089931574,3.47996089931574,3.48484848484849,3.48973607038123,3.48973607038123,3.49462365591398,3.49462365591398,3.49951124144673,3.49951124144673,3.49951124144673,3.49462365591398,3.44574780058651,3.41642228739003,3.39198435972629,3.3822091886608,3.36754643206256,3.35777126099707,3.35777126099707,3.37243401759531,3.40175953079179,3.42130987292278,3.43108504398827,3.43597262952102,3.44574780058651,3.45063538611926,3.45063538611926,3.42130987292278,3.40175953079179,3.3822091886608,3.37243401759531,3.36265884652981,3.35777126099707,3.35288367546432,3.34799608993157,3.33333333333333,3.32355816226784,3.31378299120235,3.3088954056696,3.30400782013685,3.30400782013685,3.29912023460411,3.30400782013685,3.32355816226784,3.33822091886608,3.34799608993157,3.35777126099707,3.36265884652981,3.36265884652981,3.36754643206256,3.36754643206256,3.37243401759531,3.37732160312805,3.37732160312805,3.3822091886608,3.3822091886608,3.3822091886608,3.37732160312805,3.36265884652981,3.34799608993157,3.34310850439883,3.33822091886608,3.33333333333333,3.33333333333333,3.32844574780059,3.34799608993157,3.36265884652981,3.37732160312805,3.38709677419355,3.39198435972629,3.39687194525904,3.40175953079179,3.40175953079179,3.39198435972629,3.3822091886608,3.37732160312805,3.37243401759531,3.37243401759531,3.36754643206256,3.36754643206256,3.36754643206256,3.35777126099707,3.35288367546432,3.34799608993157,3.34799608993157,3.34310850439883,3.34310850439883,3.34310850439883,3.35777126099707,3.39198435972629,3.41642228739003,3.43108504398827,3.43597262952102,3.44574780058651,3.45063538611926,3.46041055718475,3.44574780058651,3.43108504398827,3.42619745845552,3.42130987292278,3.41642228739003,3.41153470185728,3.41153470185728,3.40664711632454,3.40664711632454,3.40175953079179,3.39687194525904,3.39687194525904,3.39687194525904,3.39198435972629,3.39687194525904,3.39687194525904,3.40175953079179,3.41153470185728,3.41153470185728,3.41642228739003,3.41642228739003,3.42130987292278,3.42130987292278,3.42130987292278,3.41642228739003,3.41642228739003,3.41642228739003,3.41642228739003,3.41642228739003,3.41642228739003,3.41642228739003,3.41153470185728,3.40664711632454,3.40664711632454,3.40175953079179,3.40175953079179,3.40175953079179,3.40175953079179,3.40664711632454,3.42130987292278,3.43597262952102,3.44086021505376,3.44574780058651,3.45063538611926,3.455522971652,3.455522971652,3.45063538611926,3.44574780058651,3.44086021505376,3.44086021505376,3.44086021505376,3.44086021505376,3.43597262952102,3.43108504398827,3.40175953079179,3.37732160312805,3.36265884652981,3.34799608993157,3.34310850439883,3.33822091886608,3.33333333333333,3.33333333333333,3.33822091886608,3.34310850439883,3.34310850439883,3.34310850439883,3.34799608993157,3.34310850439883,3.34799608993157,3.33822091886608,3.32844574780059,3.32844574780059,3.32355816226784,3.31867057673509,3.31867057673509,3.31378299120235,3.31867057673509,3.36265884652981,3.39687194525904,3.42130987292278,3.43108504398827,3.44574780058651,3.45063538611926
3.51906158357771,6,3.59872922776149,3.59872922776149,0.0435177347983841,3.51906158357771,3.54349951124145,3.56304985337243,3.58260019550342,3.59726295210166,3.60215053763441,3.6119257086999,3.6119257086999,3.61681329423265,3.60703812316716,3.59726295210166,3.59237536656892,3.59237536656892,3.58748778103617,3.58748778103617,3.58260019550342,3.57771260997067,3.55816226783969,3.54349951124145,3.52883675464321,3.52394916911046,3.51906158357771,3.51906158357771,3.51417399804497,3.53372434017595,3.55327468230694,3.56304985337243,3.57282502443793,3.57771260997067,3.58260019550342,3.58748778103617,3.57771260997067,3.55816226783969,3.5386119257087,3.52883675464321,3.51906158357771,3.51906158357771,3.51417399804497,3.50928641251222,3.55816226783969,3.6119257086999,3.64613880742913,3.67546432062561,3.6950146627566,3.70478983382209,3.71456500488759,3.70967741935484,3.69012707722385,3.67057673509286,3.65591397849462,3.65102639296188,3.64613880742913,3.64125122189638,3.63636363636364,3.6119257086999,3.57282502443793,3.54349951124145,3.52883675464321,3.50928641251222,3.49951124144673,3.48973607038123,3.48973607038123,3.52883675464321,3.55816226783969,3.57771260997067,3.59237536656892,3.60703812316716,3.6119257086999,3.61681329423265,3.6119257086999,3.59726295210166,3.58260019550342,3.57282502443793,3.56793743890518,3.56304985337243,3.55816226783969,3.55816226783969,3.56793743890518,3.57771260997067,3.58260019550342,3.58748778103617,3.59237536656892,3.59237536656892,3.59237536656892,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.59726295210166,3.60215053763441,3.59726295210166,3.59237536656892,3.59237536656892,3.59237536656892,3.59237536656892,3.58748778103617,3.58748778103617,3.58748778103617,3.60215053763441,3.6217008797654,3.64125122189638,3.65102639296188,3.66080156402737,3.66568914956012,3.67057673509286,3.66080156402737,3.62658846529814,3.60215053763441,3.57771260997067,3.56793743890518,3.55816226783969,3.55327468230694,3.54838709677419,3.58260019550342,3.6119257086999,3.62658846529814,3.64613880742913,3.65591397849462,3.66080156402737,3.66568914956012,3.65591397849462,3.63636363636364,3.61681329423265,3.60215053763441,3.59726295210166,3.59237536656892,3.58748778103617,3.58748778103617,3.60215053763441,3.61681329423265,3.6217008797654,3.63147605083089,3.63636363636364,3.64125122189638,3.64125122189638,3.63147605083089,3.60703812316716,3.59237536656892,3.58260019550342,3.57282502443793,3.56793743890518,3.56304985337243,3.56304985337243,3.57771260997067,3.59237536656892,3.60215053763441,3.6119257086999,3.6119257086999,3.61681329423265,3.61681329423265,3.62658846529814,3.63636363636364,3.64613880742913,3.65102639296188,3.65591397849462,3.65591397849462,3.66080156402737,3.66080156402737,3.66080156402737,3.65591397849462,3.65591397849462,3.65102639296188,3.65102639296188,3.65591397849462,3.65591397849462,3.64613880742913,3.64125122189638,3.63636363636364,3.63636363636364,3.63147605083089,3.63147605083089,3.63147605083089,3.63147605083089,3.60703812316716,3.58260019550342,3.57282502443793,3.56304985337243,3.55816226783969,3.55327468230694,3.54838709677419,3.54838709677419,3.56304985337243,3.57771260997067,3.59237536656892,3.59726295210166,3.60215053763441,3.60703812316716,3.60703812316716,3.60703812316716,3.60215053763441
3.70967741935484,7,3.78504398826979,3.78504398826979,0.0635005502849683,3.70967741935484,3.69990224828935,3.69990224828935,3.6950146627566,3.6950146627566,3.69012707722385,3.69012707722385,3.6950146627566,3.69990224828935,3.70478983382209,3.70478983382209,3.70478983382209,3.70967741935484,3.70967741935484,3.72922776148583,3.73900293255132,3.74389051808407,3.74877810361681,3.75366568914956,3.75366568914956,3.75366568914956,3.74389051808407,3.73900293255132,3.73411534701857,3.72922776148583,3.72922776148583,3.72434017595308,3.75855327468231,3.79276637341153,3.80742913000978,3.82209188660802,3.83186705767351,3.83675464320626,3.841642228739,3.85630498533724,3.87096774193548,3.88563049853372,3.89540566959922,3.90029325513196,3.90518084066471,3.90518084066471,3.90518084066471,3.89051808406647,3.86608015640274,3.8514173998045,3.83675464320626,3.82697947214076,3.82209188660802,3.82209188660802,3.82209188660802,3.81720430107527,3.81720430107527,3.81720430107527,3.81720430107527,3.81720430107527,3.81720430107527,3.81720430107527,3.82209188660802,3.82209188660802,3.82209188660802,3.82209188660802,3.82697947214076,3.82209188660802,3.81720430107527,3.79276637341153,3.7683284457478,3.75366568914956,3.74389051808407,3.73411534701857,3.72922776148583,3.72434017595308,3.73411534701857,3.74877810361681,3.75855327468231,3.7683284457478,3.77321603128055,3.77810361681329,3.78299120234604,3.78299120234604,3.79765395894428,3.80742913000978,3.81720430107527,3.82209188660802,3.82697947214076,3.83186705767351,3.83186705767351,3.85630498533724,3.88563049853372,3.90029325513196,3.91984359726295,3.9247311827957,3.93450635386119,3.93939393939394,3.9247311827957,3.85630498533724,3.81231671554252,3.78787878787879,3.76344086021505,3.74877810361681,3.73900293255132,3.72922776148583,3.73411534701857,3.73411534701857,3.73900293255132,3.73900293255132,3.73900293255132,3.73900293255132,3.73900293255132,3.73900293255132,3.76344086021505,3.78299120234604,3.79276637341153,3.80742913000978,3.80742913000978,3.81231671554252,3.81720430107527,3.79276637341153,3.75366568914956,3.72434017595308,3.70967741935484,3.69990224828935,3.69012707722385,3.6852394916911,3.71456500488759,3.73900293255132,3.76344086021505,3.77810361681329,3.78787878787879,3.79276637341153,3.80254154447703,3.79276637341153,3.78299120234604,3.77321603128055,3.77321603128055,3.7683284457478,3.76344086021505,3.76344086021505,3.75855327468231,3.74877810361681,3.73900293255132,3.73411534701857,3.72922776148583,3.72922776148583,3.72922776148583,3.72922776148583,3.75366568914956,3.79765395894428,3.83186705767351,3.85630498533724,3.86608015640274,3.87585532746823,3.88563049853372,3.88563049853372,3.85630498533724,3.841642228739,3.81720430107527,3.80742913000978,3.80254154447703,3.79276637341153,3.79276637341153,3.80742913000978,3.82697947214076,3.84652981427175,3.85630498533724,3.86608015640274,3.87585532746823,3.87585532746823,3.87096774193548,3.8514173998045,3.841642228739,3.82697947214076,3.82209188660802,3.81720430107527,3.81231671554252,3.80742913000978,3.7683284457478,3.73900293255132,3.70478983382209,3.69012707722385,3.67546432062561,3.67057673509286,3.66080156402737,3.66568914956012,3.67057673509286,3.67546432062561,3.67546432062561,3.67546432062561,3.68035190615836,3.68035190615836,3.71456500488759,3.75366568914956,3.77810361681329,3.79765395894428,3.80742913000978,3.81720430107527,3.82209188660802,3.82209188660802,3.82209188660802,3.82209188660802,3.82697947214076
