4.55522971652004,0,4.52939882697947,4.52939882697947,0.0171870769156384,4.55522971652004,4.55522971652004,4.54545454545454,4.5405669599218,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.51612903225806,4.51124144672532,4.50635386119257,4.50146627565982,4.50146627565982,4.49657869012708,4.50146627565982,4.50146627565982,4.50635386119257,4.51124144672532,4.51124144672532,4.51612903225806,4.52101661779081,4.51612903225806,4.52101661779081,4.52101661779081,4.5307917888563,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.56011730205279,4.55522971652004,4.56011730205279,4.56011730205279,4.55522971652004,4.54545454545454,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.53567937438905,4.5307917888563,4.5307917888563,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.5307917888563,4.52590420332356,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.53567937438905,4.5307917888563,4.52590420332356,4.52101661779081,4.52101661779081,4.51612903225806,4.51612903225806,4.51612903225806,4.51124144672532,4.51124144672532,4.50635386119257,4.50635386119257,4.50635386119257,4.50635386119257,4.50635386119257,4.50635386119257,4.51612903225806,4.5307917888563,4.5405669599218,4.55034213098729,4.55034213098729,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.55034213098729,4.54545454545454,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.52101661779081,4.51612903225806,4.51124144672532,4.50635386119257,4.51124144672532,4.50635386119257,4.50635386119257,4.51124144672532,4.51612903225806,4.51612903225806,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52590420332356,4.52590420332356,4.5307917888563,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.5405669599218,4.5307917888563,4.5307917888563,4.52101661779081,4.52101661779081,4.51612903225806,4.51612903225806,4.51612903225806,4.51124144672532,4.50146627565982,4.49657869012708,4.49169110459433,4.49169110459433,4.48680351906158,4.48680351906158,4.48191593352884,4.49169110459433,4.49657869012708,4.50146627565982,4.50635386119257,4.51124144672532,4.51124144672532,4.51124144672532,4.51124144672532,4.51612903225806,4.51612903225806,4.51612903225806,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52590420332356,4.5307917888563,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57478005865103,2,4.56881720430107,4.56881720430107,0.0118730162214166,4.57478005865103,4.56500488758553,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56500488758553,4.56989247311828,4.57478005865103,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.57966764418377,4.56500488758553,4.56011730205279,4.56011730205279,4.55522971652004,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.57478005865103,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58455522971652,4.57478005865103,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55034213098729,4.56011730205279,4.57478005865103,4.57966764418377,4.58455522971652,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57966764418377,4.58455522971652,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58455522971652,4.56989247311828,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.57966764418377,4.57966764418377,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.56989247311828,4.56011730205279,4.55522971652004,4.55034213098729,4.54545454545454,4.54545454545454,4.54545454545454,4.5405669599218,4.55034213098729,4.55522971652004,4.56011730205279,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56500488758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51612903225806,4,4.56324535679374,4.56324535679374,0.0426316279779323,4.51612903225806,4.50635386119257,4.47214076246334,4.44281524926686,4.42326490713587,4.40860215053763,4.40371456500489,4.39882697947214,4.39393939393939,4.39882697947214,4.44770283479961,4.48680351906158,4.51124144672532,4.5307917888563,4.53567937438905,4.54545454545454,4.55034213098729,4.55522971652004,4.5405669599218,4.53567937438905,4.53567937438905,4.5307917888563,4.5307917888563,4.52590420332356,4.52590420332356,4.5307917888563,4.53567937438905,4.5405669599218,4.54545454545454,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.56011730205279,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.59921798631476,4.60410557184751,4.60410557184751,4.60899315738025,4.613880742913,4.60899315738025,4.613880742913,4.613880742913,4.613880742913,4.60899315738025,4.59921798631476,4.58944281524927,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59433040078201,4.59433040078201,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.58944281524927,4.59433040078201,4.59921798631476,4.59921798631476,4.60410557184751,4.60899315738025,4.60899315738025,4.60410557184751,4.59921798631476,4.58455522971652,4.56989247311828,4.56011730205279,4.55522971652004,4.55034213098729,4.55034213098729,4.54545454545454,4.55034213098729,4.56011730205279,4.56011730205279,4.56500488758553,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.56989247311828,4.56500488758553,4.56011730205279,4.55522971652004,4.55522971652004,4.55522971652004,4.55034213098729,4.55522971652004,4.55034213098729,4.5405669599218,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.52590420332356,4.5307917888563,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.55034213098729,4.56500488758553,4.57478005865103,4.58455522971652,4.58944281524927,4.59921798631476,4.59921798631476,4.59921798631476,4.58944281524927,4.56989247311828,4.56011730205279,4.54545454545454,4.5405669599218,4.53567937438905,4.5307917888563,4.5307917888563,4.5307917888563,4.52101661779081,4.51612903225806,4.51124144672532,4.51124144672532,4.51124144672532,4.51124144672532,4.50635386119257,4.51612903225806,4.55034213098729,4.56989247311828,4.57966764418377,4.58944281524927,4.59921798631476,4.60410557184751,4.60410557184751,4.60899315738025,4.613880742913,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.61876832844575,4.62365591397849,4.613880742913,4.59921798631476,4.58944281524927,4.57966764418377,4.56989247311828,4.56989247311828,4.56989247311828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55034213098729,6,4.52839687194526,4.52839687194526,0.0559012389549438,4.55034213098729,4.56989247311828,4.57966764418377,4.58455522971652,4.58944281524927,4.5307917888563,4.4672531769306,4.43792766373411,4.41837732160313,4.40371456500489,4.38905180840665,4.3841642228739,4.3841642228739,4.43792766373411,4.48680351906158,4.51612903225806,4.53567937438905,4.55522971652004,4.56989247311828,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.58455522971652,4.59433040078201,4.59921798631476,4.60410557184751,4.60899315738025,4.613880742913,4.613880742913,4.613880742913,4.613880742913,4.60410557184751,4.59433040078201,4.58944281524927,4.58455522971652,4.58455522971652,4.58455522971652,4.58455522971652,4.57966764418377,4.56989247311828,4.56011730205279,4.56011730205279,4.55034213098729,4.55034213098729,4.55034213098729,4.54545454545454,4.54545454545454,4.5405669599218,4.5405669599218,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.53567937438905,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.5405669599218,4.54545454545454,4.55522971652004,4.56500488758553,4.56989247311828,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.56989247311828,4.56500488758553,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.51124144672532,4.48680351906158,4.4672531769306,4.45259042033236,4.44281524926686,4.43792766373411,4.43304007820137,4.43792766373411,4.46236559139785,4.48191593352884,4.49657869012708,4.50635386119257,4.51612903225806,4.52101661779081,4.52590420332356,4.52101661779081,4.48680351906158,4.4574780058651,4.44281524926686,4.42326490713587,4.41837732160313,4.40860215053763,4.40371456500489,4.40371456500489,4.43304007820137,4.45259042033236,4.47702834799609,4.48191593352884,4.49169110459433,4.49657869012708,4.50635386119257,4.50635386119257,4.50146627565982,4.50146627565982,4.49657869012708,4.49657869012708,4.49657869012708,4.49169110459433,4.49169110459433,4.49169110459433,4.48680351906158,4.48191593352884,4.47702834799609,4.47702834799609,4.47214076246334,4.47214076246334,4.47214076246334,4.46236559139785,4.44770283479961,4.43304007820137,4.42815249266862,4.41837732160313,4.41348973607038,4.40860215053763,4.40860215053763,4.41348973607038,4.45259042033236,4.48680351906158,4.50635386119257,4.52101661779081,4.5307917888563,4.5405669599218,4.54545454545454,4.55034213098729,4.55034213098729,4.55034213098729,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.55522971652004,4.56011730205279,4.56011730205279,4.56011730205279,4.56011730205279,4.56500488758553,4.56011730205279,4.56500488758553,4.56500488758553,4.56500488758553,4.56500488758553,4.56989247311828,4.56989247311828,4.57478005865103,4.56989247311828,4.56989247311828,4.56989247311828,4.57478005865103,4.57478005865103,4.57478005865103,4.57478005865103,4.57966764418377,4.57966764418377,4.57966764418377,4.57966764418377,4.57478005865103,4.55522971652004,4.5405669599218,4.52590420332356,4.52101661779081,4.51612903225806,4.51124144672532,4.51124144672532,4.51612903225806,4.5405669599218,4.56989247311828,4.58455522971652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43304007820137,8,4.48340664711632,4.48340664711632,0.0411067891133778,4.43304007820137,4.43304007820137,4.43304007820137,4.42815249266862,4.44281524926686,4.4574780058651,4.4672531769306,4.47214076246334,4.47702834799609,4.48191593352884,4.48680351906158,4.48680351906158,4.49169110459433,4.49657869012708,4.50146627565982,4.50146627565982,4.50146627565982,4.50635386119257,4.50635386119257,4.50635386119257,4.52590420332356,4.5405669599218,4.54545454545454,4.55522971652004,4.56011730205279,4.56500488758553,4.56500488758553,4.56989247311828,4.54545454545454,4.52101661779081,4.50146627565982,4.48680351906158,4.47702834799609,4.47214076246334,4.4672531769306,4.4672531769306,4.47702834799609,4.49657869012708,4.50146627565982,4.50635386119257,4.51124144672532,4.51612903225806,4.52101661779081,4.52101661779081,4.49169110459433,4.46236559139785,4.44770283479961,4.43792766373411,4.42815249266862,4.41837732160313,4.41348973607038,4.41348973607038,4.43792766373411,4.4574780058651,4.47214076246334,4.48191593352884,4.49169110459433,4.49657869012708,4.50146627565982,4.50635386119257,4.48680351906158,4.4672531769306,4.45259042033236,4.44281524926686,4.43792766373411,4.43304007820137,4.42815249266862,4.42815249266862,4.44770283479961,4.4574780058651,4.47214076246334,4.48191593352884,4.48680351906158,4.49169110459433,4.49657869012708,4.49657869012708,4.50635386119257,4.51612903225806,4.52101661779081,4.52590420332356,4.5307917888563,4.5307917888563,4.53567937438905,4.5307917888563,4.50146627565982,4.48191593352884,4.4672531769306,4.4574780058651,4.44770283479961,4.44281524926686,4.43792766373411,4.43304007820137,4.44281524926686,4.44770283479961,4.45259042033236,4.4574780058651,4.4574780058651,4.4574780058651,4.46236559139785,4.46236559139785,4.47702834799609,4.49169110459433,4.50146627565982,4.51124144672532,4.51124144672532,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.51612903225806,4.51612903225806,4.51612903225806,4.51612903225806,4.51612903225806,4.52101661779081,4.52101661779081,4.52101661779081,4.52101661779081,4.52590420332356,4.52590420332356,4.52590420332356,4.52590420332356,4.52101661779081,4.52590420332356,4.52590420332356,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.5307917888563,4.52590420332356,4.48680351906158,4.45259042033236,4.42815249266862,4.40860215053763,4.39882697947214,4.38905180840665,4.3841642228739,4.37927663734115,4.37927663734115,4.3841642228739,4.38905180840665,4.38905180840665,4.39393939393939,4.38905180840665,4.38905180840665,4.38905180840665,4.41348973607038,4.43792766373411,4.4574780058651,4.4672531769306,4.47702834799609,4.48191593352884,4.48680351906158,4.48680351906158,4.47702834799609,4.46236559139785,4.4574780058651,4.4574780058651,4.45259042033236,4.44770283479961,4.44770283479961,4.44770283479961,4.47214076246334,4.48680351906158,4.49657869012708,4.50146627565982,4.50635386119257,4.51124144672532,4.51612903225806,4.51612903225806,4.51612903225806,4.51612903225806,4.51612903225806,4.51124144672532,4.51124144672532,4.51124144672532,4.51124144672532,4.51124144672532,4.50635386119257,4.50146627565982,4.49657869012708,4.49657869012708,4.49657869012708,4.49169110459433,4.49169110459433,4.49169110459433,4.49657869012708,4.50146627565982,4.50635386119257,4.50635386119257,4.51124144672532,4.50635386119257,4.50635386119257,4.50635386119257,4.49657869012708,4.49169110459433,4.48191593352884,4.47702834799609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3108504398827,10,4.37798142717498,4.37798142717498,0.0629596995841761,4.3108504398827,4.3010752688172,4.29618768328446,4.30596285434995,4.33040078201368,4.34506353861193,4.35483870967742,4.35972629521017,4.36461388074291,4.36950146627566,4.37438905180841,4.36950146627566,4.36461388074291,4.35972629521017,4.35972629521017,4.35972629521017,4.35483870967742,4.35483870967742,4.35483870967742,4.36950146627566,4.38905180840665,4.40371456500489,4.41348973607038,4.42326490713587,4.42815249266862,4.42815249266862,4.43304007820137,4.40371456500489,4.35972629521017,4.33040078201368,4.3010752688172,4.28641251221896,4.27663734115347,4.26686217008798,4.26197458455523,4.28641251221896,4.32062561094819,4.35483870967742,4.37438905180841,4.3841642228739,4.38905180840665,4.39882697947214,4.40371456500489,4.41348973607038,4.41837732160313,4.42326490713587,4.42815249266862,4.42815249266862,4.43304007820137,4.43304007820137,4.43304007820137,4.41837732160313,4.37438905180841,4.35483870967742,4.34017595307918,4.33040078201368,4.32551319648094,4.31573802541544,4.3108504398827,4.3108504398827,4.30596285434995,4.30596285434995,4.30596285434995,4.3010752688172,4.3010752688172,4.3010752688172,4.3010752688172,4.33040078201368,4.36461388074291,4.38905180840665,4.40860215053763,4.42326490713587,4.43304007820137,4.43792766373411,4.44770283479961,4.42326490713587,4.39393939393939,4.36461388074291,4.35483870967742,4.34506353861193,4.33528836754643,4.33040078201368,4.33040078201368,4.35972629521017,4.3841642228739,4.40371456500489,4.41348973607038,4.42815249266862,4.43304007820137,4.44281524926686,4.44281524926686,4.40860215053763,4.37438905180841,4.34995112414467,4.33040078201368,4.32062561094819,4.30596285434995,4.3010752688172,4.3010752688172,4.33040078201368,4.36461388074291,4.38905180840665,4.40860215053763,4.42326490713587,4.43304007820137,4.43792766373411,4.44281524926686,4.4672531769306,4.49169110459433,4.51124144672532,4.52101661779081,4.5307917888563,4.53567937438905,4.54545454545454,4.54545454545454,4.51612903225806,4.48191593352884,4.46236559139785,4.44770283479961,4.43304007820137,4.42326490713587,4.41837732160313,4.41348973607038,4.41348973607038,4.41837732160313,4.41348973607038,4.41837732160313,4.41837732160313,4.41837732160313,4.42326490713587,4.41837732160313,4.42815249266862,4.44281524926686,4.44770283479961,4.45259042033236,4.4574780058651,4.46236559139785,4.46236559139785,4.46236559139785,4.42326490713587,4.38905180840665,4.35972629521017,4.33528836754643,4.32062561094819,4.3108504398827,4.30596285434995,4.3010752688172,4.3010752688172,4.30596285434995,4.30596285434995,4.30596285434995,4.30596285434995,4.30596285434995,4.3108504398827,4.3108504398827,4.3010752688172,4.29130009775171,4.28641251221896,4.28152492668622,4.27663734115347,4.27663734115347,4.27663734115347,4.27174975562072,4.3010752688172,4.33040078201368,4.34995112414467,4.35972629521017,4.37438905180841,4.3841642228739,4.3841642228739,4.38905180840665,4.41348973607038,4.43304007820137,4.45259042033236,4.4672531769306,4.47214076246334,4.48191593352884,4.48680351906158,4.49169110459433,4.4574780058651,4.42815249266862,4.40860215053763,4.38905180840665,4.37438905180841,4.36950146627566,4.36461388074291,4.36461388074291,4.35972629521017,4.36461388074291,4.36461388074291,4.36461388074291,4.36461388074291,4.36461388074291,4.36461388074291,4.36461388074291,4.34506353861193,4.32062561094819,4.30596285434995,4.29618768328446,4.29130009775171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
